Wavelength (Ang),Flux
2097.24,8.55431e-15
2097.60,8.20408e-15
2097.96,7.87334e-15
2098.32,7.56912e-15
2098.68,9.39607e-15
2099.03,9.26503e-15
2099.39,7.59040e-15
2099.75,9.10326e-15
2100.11,8.67584e-15
2100.47,8.20238e-15
2100.82,7.82773e-15
2101.18,8.27876e-15
2101.54,8.07458e-15
2101.90,7.90872e-15
2102.26,8.18386e-15
2102.61,9.02518e-15
2102.97,8.77838e-15
2103.33,7.73287e-15
2103.69,8.58608e-15
2104.04,9.02899e-15
2104.40,6.80653e-15
2104.76,7.98840e-15
2105.12,7.86269e-15
2105.48,7.74062e-15
2105.83,8.56424e-15
2106.19,8.54199e-15
2106.55,9.38411e-15
2106.91,8.87079e-15
2107.27,7.88025e-15
2107.62,8.01044e-15
2107.98,8.42674e-15
2108.34,8.23958e-15
2108.70,8.63726e-15
2109.06,8.28809e-15
2109.41,8.09795e-15
2109.77,8.60840e-15
2110.13,7.86686e-15
2110.49,8.20099e-15
2110.85,8.06932e-15
2111.20,8.81030e-15
2111.56,8.37106e-15
2111.92,7.88323e-15
2112.28,8.08030e-15
2112.64,8.63521e-15
2112.99,8.45057e-15
2113.35,8.18841e-15
2113.71,9.30618e-15
2114.07,1.01698e-14
2114.43,7.47552e-15
2114.78,7.94157e-15
2115.14,7.18169e-15
2115.50,7.78821e-15
2115.86,8.21721e-15
2116.22,8.02649e-15
2116.57,8.24690e-15
2116.93,8.68248e-15
2117.29,7.91293e-15
2117.65,8.49399e-15
2118.01,9.30509e-15
2118.36,9.21434e-15
2118.72,8.62072e-15
2119.08,8.61805e-15
2119.44,8.67053e-15
2119.80,8.60064e-15
2120.15,8.02681e-15
2120.51,7.32317e-15
2120.87,7.66301e-15
2121.23,8.51452e-15
2121.59,8.34444e-15
2121.94,8.94291e-15
2122.30,8.27590e-15
2122.66,8.31115e-15
2123.02,7.68109e-15
2123.38,8.99025e-15
2123.73,7.76545e-15
2124.09,8.87711e-15
2124.45,7.91371e-15
2124.81,9.30791e-15
2125.17,7.92875e-15
2125.52,7.85814e-15
2125.88,7.55067e-15
2126.24,7.32112e-15
2126.60,7.62356e-15
2126.95,8.25047e-15
2127.31,8.50428e-15
2127.67,8.35191e-15
2128.03,8.63079e-15
2128.39,7.79853e-15
2128.74,7.84026e-15
2129.10,8.24884e-15
2129.46,8.25732e-15
2129.82,7.47587e-15
2130.18,7.64966e-15
2130.53,8.27259e-15
2130.89,8.30290e-15
2131.25,7.46538e-15
2131.61,7.00927e-15
2131.97,8.40449e-15
2132.32,7.71126e-15
2132.68,8.46609e-15
2133.04,7.95952e-15
2133.40,8.06468e-15
2133.76,7.84017e-15
2134.11,8.32041e-15
2134.47,8.72456e-15
2134.83,7.95458e-15
2135.19,7.84053e-15
2135.55,7.86204e-15
2135.90,7.47465e-15
2136.26,7.65416e-15
2136.62,7.38049e-15
2136.98,7.62766e-15
2137.34,8.80886e-15
2137.69,8.69094e-15
2138.05,8.04584e-15
2138.41,7.83225e-15
2138.77,8.08782e-15
2139.13,8.03689e-15
2139.48,8.48170e-15
2139.84,8.04104e-15
2140.20,7.96265e-15
2140.56,8.06667e-15
2140.92,9.07351e-15
2141.27,8.97571e-15
2141.63,8.54385e-15
2141.99,7.98542e-15
2142.35,8.65123e-15
2142.71,8.47631e-15
2143.06,8.15776e-15
2143.42,7.68118e-15
2143.78,7.59365e-15
2144.14,7.80757e-15
2144.50,8.19323e-15
2144.85,7.73481e-15
2145.21,8.86753e-15
2145.57,8.79291e-15
2145.93,8.15778e-15
2146.29,9.22936e-15
2146.64,8.48221e-15
2147.00,7.30370e-15
2147.36,8.38873e-15
2147.72,7.94741e-15
2148.08,7.78844e-15
2148.43,8.55768e-15
2148.79,7.62669e-15
2149.15,8.41001e-15
2149.51,8.40042e-15
2149.86,8.45841e-15
2150.22,8.38981e-15
2150.58,7.66519e-15
2150.94,8.27813e-15
2151.30,8.14413e-15
2151.65,7.49028e-15
2152.01,7.65644e-15
2152.37,7.42087e-15
2152.73,8.15731e-15
2153.09,7.35596e-15
2153.44,8.47538e-15
2153.80,7.43721e-15
2154.16,7.95229e-15
2154.52,9.27761e-15
2154.88,8.48259e-15
2155.23,7.11727e-15
2155.59,7.61442e-15
2155.95,6.77028e-15
2156.31,9.18066e-15
2156.67,7.49521e-15
2157.02,8.17029e-15
2157.38,8.06530e-15
2157.74,8.05356e-15
2158.10,7.74726e-15
2158.46,8.32792e-15
2158.81,8.26464e-15
2159.17,7.84063e-15
2159.53,8.24063e-15
2159.89,8.42005e-15
2160.25,7.99078e-15
2160.60,7.52953e-15
2160.96,7.96395e-15
2161.32,7.05926e-15
2161.68,8.00982e-15
2162.04,8.05789e-15
2162.39,8.25665e-15
2162.75,8.15403e-15
2163.11,8.30532e-15
2163.47,7.39616e-15
2163.83,8.74453e-15
2164.18,8.52865e-15
2164.54,8.39861e-15
2164.90,8.61350e-15
2165.26,8.33730e-15
2165.62,8.87122e-15
2165.97,7.53334e-15
2166.33,8.06763e-15
2166.69,7.77113e-15
2167.05,7.79464e-15
2167.41,7.63188e-15
2167.76,7.38876e-15
2168.12,7.88191e-15
2168.48,8.49625e-15
2168.84,7.15083e-15
2169.20,7.58061e-15
2169.55,8.30064e-15
2169.91,7.84668e-15
2170.27,7.14840e-15
2170.63,8.17808e-15
2170.99,8.69435e-15
2171.34,7.53083e-15
2171.70,7.01309e-15
2172.06,7.60335e-15
2172.42,8.61413e-15
2172.78,8.38242e-15
2173.13,8.19227e-15
2173.49,7.74338e-15
2173.85,7.26842e-15
2174.21,8.15002e-15
2174.57,7.47736e-15
2174.92,8.26834e-15
2175.28,8.08772e-15
2175.64,9.57386e-15
2176.00,7.56958e-15
2176.36,8.34833e-15
2176.71,7.90546e-15
2177.07,7.58081e-15
2177.43,7.73969e-15
2177.79,8.08305e-15
2178.15,8.44521e-15
2178.50,8.09001e-15
2178.86,8.03598e-15
2179.22,8.18316e-15
2179.58,8.78879e-15
2179.94,7.98185e-15
2180.29,8.24442e-15
2180.65,7.55750e-15
2181.01,8.26161e-15
2181.37,8.01390e-15
2181.73,8.04225e-15
2182.08,8.44979e-15
2182.44,8.11138e-15
2182.80,8.14159e-15
2183.16,7.68873e-15
2183.52,7.98052e-15
2183.87,8.63495e-15
2184.23,8.51798e-15
2184.59,8.12974e-15
2184.95,8.33110e-15
2185.31,8.31483e-15
2185.66,7.39743e-15
2186.02,8.33946e-15
2186.38,8.01841e-15
2186.74,8.01670e-15
2187.10,9.43267e-15
2187.45,7.98655e-15
2187.81,8.36948e-15
2188.17,7.56128e-15
2188.53,9.21535e-15
2188.89,8.78741e-15
2189.24,8.92457e-15
2189.60,7.78751e-15
2189.96,7.98212e-15
2190.32,8.03965e-15
2190.68,8.31463e-15
2191.03,8.61209e-15
2191.39,7.81851e-15
2191.75,8.31791e-15
2192.11,8.17988e-15
2192.47,8.14892e-15
2192.82,8.19230e-15
2193.18,9.03245e-15
2193.54,8.35795e-15
2193.90,9.66960e-15
2194.26,8.96396e-15
2194.61,8.30756e-15
2194.97,8.72177e-15
2195.33,8.04239e-15
2195.69,7.95386e-15
2196.05,8.23490e-15
2196.40,8.61970e-15
2196.76,8.24471e-15
2197.12,8.66629e-15
2197.48,8.08482e-15
2197.84,8.84034e-15
2198.19,8.91963e-15
2198.55,9.22152e-15
2198.91,9.03995e-15
2199.27,9.24608e-15
2199.63,9.18259e-15
2199.98,8.55093e-15
2200.34,9.29176e-15
2200.70,9.43591e-15
2201.06,8.59757e-15
2201.42,8.50938e-15
2201.77,9.83207e-15
2202.13,8.46122e-15
2202.49,8.05463e-15
2202.85,8.82890e-15
2203.21,8.70035e-15
2203.56,9.08895e-15
2203.92,9.21680e-15
2204.28,8.88418e-15
2204.64,8.47019e-15
2205.00,8.28939e-15
2205.35,8.63245e-15
2205.71,8.64520e-15
2206.07,7.85746e-15
2206.43,8.29830e-15
2206.79,8.25748e-15
2207.14,8.23406e-15
2207.50,8.66375e-15
2207.86,7.99994e-15
2208.22,8.37301e-15
2208.58,8.12827e-15
2208.93,8.79840e-15
2209.29,7.66682e-15
2209.65,9.21579e-15
2210.01,8.55367e-15
2210.37,8.54410e-15
2210.72,8.98582e-15
2211.08,8.49681e-15
2211.44,9.18067e-15
2211.80,9.28621e-15
2212.16,8.76485e-15
2212.52,8.96729e-15
2212.87,8.47999e-15
2213.23,8.69893e-15
2213.59,8.22599e-15
2213.95,7.69739e-15
2214.31,8.54092e-15
2214.66,7.04063e-15
2215.02,8.17366e-15
2215.38,9.01931e-15
2215.74,8.30900e-15
2216.10,8.51365e-15
2216.45,9.12751e-15
2216.81,8.59745e-15
2217.17,8.89633e-15
2217.53,7.63318e-15
2217.89,8.46715e-15
2218.24,9.13157e-15
2218.60,9.38460e-15
2218.96,8.67704e-15
2219.32,8.72885e-15
2219.68,9.39880e-15
2220.03,8.32200e-15
2220.39,8.50745e-15
2220.75,8.68267e-15
2221.11,8.28379e-15
2221.47,8.91155e-15
2221.82,8.76967e-15
2222.18,8.10650e-15
2222.54,9.01332e-15
2222.90,8.82295e-15
2223.26,8.73467e-15
2223.61,8.83050e-15
2223.97,9.96152e-15
2224.33,8.66075e-15
2224.69,8.78108e-15
2225.05,7.35298e-15
2225.40,8.61912e-15
2225.76,8.47980e-15
2226.12,8.75012e-15
2226.48,8.81894e-15
2226.84,9.20046e-15
2227.20,9.00355e-15
2227.55,8.67891e-15
2227.91,8.49781e-15
2228.27,8.23161e-15
2228.63,9.41100e-15
2228.99,8.46044e-15
2229.34,8.71344e-15
2229.70,8.50624e-15
2230.06,9.05045e-15
2230.42,9.51087e-15
2230.78,9.77712e-15
2231.13,8.69842e-15
2231.49,9.03664e-15
2231.85,9.25544e-15
2232.21,9.78264e-15
2232.57,9.41343e-15
2232.92,9.13041e-15
2233.28,8.67996e-15
2233.64,9.79807e-15
2234.00,9.55618e-15
2234.36,9.53150e-15
2234.71,1.01318e-14
2235.07,9.55218e-15
2235.43,1.10505e-14
2235.79,1.01227e-14
2236.15,1.02968e-14
2236.50,9.29002e-15
2236.86,9.96255e-15
2237.22,9.79490e-15
2237.58,9.98842e-15
2237.94,9.41730e-15
2238.30,9.14620e-15
2238.65,9.55163e-15
2239.01,1.03228e-14
2239.37,9.71620e-15
2239.73,1.06596e-14
2240.09,1.03306e-14
2240.44,9.85185e-15
2240.80,1.03813e-14
2241.16,1.07934e-14
2241.52,9.14667e-15
2241.88,9.55830e-15
2242.23,9.75031e-15
2242.59,9.43033e-15
2242.95,1.04907e-14
2243.31,1.00804e-14
2243.67,9.35040e-15
2244.02,9.60760e-15
2244.38,9.81725e-15
2244.74,1.04915e-14
2245.10,9.40207e-15
2245.46,9.74466e-15
2245.82,9.66896e-15
2246.17,9.55744e-15
2246.53,1.04919e-14
2246.89,9.62252e-15
2247.25,9.72787e-15
2247.61,1.10797e-14
2247.96,1.02813e-14
2248.32,9.35883e-15
2248.68,9.80368e-15
2249.04,9.87289e-15
2249.40,9.76723e-15
2249.75,1.02302e-14
2250.11,1.08143e-14
2250.47,1.08513e-14
2250.83,9.99334e-15
2251.19,1.22099e-14
2251.54,1.15592e-14
2251.90,1.10433e-14
2252.26,1.08306e-14
2252.62,1.12648e-14
2252.98,1.16247e-14
2253.34,1.18635e-14
2253.69,1.24856e-14
2254.05,1.23870e-14
2254.41,1.24370e-14
2254.77,1.22223e-14
2255.13,1.22208e-14
2255.48,1.29750e-14
2255.84,1.28058e-14
2256.20,1.28863e-14
2256.56,1.21451e-14
2256.92,1.33781e-14
2257.27,1.32037e-14
2257.63,1.17562e-14
2257.99,1.34043e-14
2258.35,1.33581e-14
2258.71,1.21413e-14
2259.07,1.22814e-14
2259.42,1.16064e-14
2259.78,1.14976e-14
2260.14,1.14096e-14
2260.50,1.12123e-14
2260.86,1.09375e-14
2261.21,1.11453e-14
2261.57,1.16999e-14
2261.93,1.10477e-14
2262.29,1.15026e-14
2262.65,1.06438e-14
2263.00,1.10266e-14
2263.36,1.04149e-14
2263.72,1.04268e-14
2264.08,1.07073e-14
2264.44,1.12059e-14
2264.80,1.02192e-14
2265.15,1.08220e-14
2265.51,1.10740e-14
2265.87,1.03194e-14
2266.23,1.06577e-14
2266.59,9.96657e-15
2266.94,1.01077e-14
2267.30,9.33924e-15
2267.66,9.80957e-15
2268.02,1.02935e-14
2268.38,1.02735e-14
2268.73,1.04279e-14
2269.09,1.11328e-14
2269.45,9.63101e-15
2269.81,1.05440e-14
2270.17,1.00566e-14
2270.53,1.00459e-14
2270.88,9.39825e-15
2271.24,8.59752e-15
2271.60,9.14095e-15
2271.96,9.51830e-15
2272.32,1.00862e-14
2272.67,9.88264e-15
2273.03,9.42322e-15
2273.39,9.07831e-15
2273.75,8.99424e-15
2274.11,8.48057e-15
2274.47,8.67065e-15
2274.82,9.43018e-15
2275.18,9.73583e-15
2275.54,9.54640e-15
2275.90,8.47845e-15
2276.26,8.41342e-15
2276.61,8.64167e-15
2276.97,8.60433e-15
2277.33,8.94671e-15
2277.69,8.52138e-15
2278.05,9.34142e-15
2278.41,9.25094e-15
2278.76,9.17302e-15
2279.12,8.89470e-15
2279.48,8.22108e-15
2279.84,8.42056e-15
2280.20,8.45607e-15
2280.55,7.51796e-15
2280.91,9.30791e-15
2281.27,8.85056e-15
2281.63,8.48973e-15
2281.99,7.89737e-15
2282.35,7.97428e-15
2282.70,9.21532e-15
2283.06,7.29617e-15
2283.42,8.88792e-15
2283.78,8.10045e-15
2284.14,8.78817e-15
2284.49,8.93894e-15
2284.85,8.66936e-15
2285.21,8.56673e-15
2285.57,7.51002e-15
2285.93,8.01083e-15
2286.29,8.55424e-15
2286.64,8.13522e-15
2287.00,8.20165e-15
2287.36,8.47789e-15
2287.72,7.53143e-15
2288.08,8.35602e-15
2288.43,8.12827e-15
2288.79,7.81493e-15
2289.15,8.78554e-15
2289.51,7.88970e-15
2289.87,7.87812e-15
2290.23,8.02605e-15
2290.58,7.51001e-15
2290.94,7.74845e-15
2291.30,8.18080e-15
2291.66,7.90896e-15
2292.02,8.38249e-15
2292.37,8.12604e-15
2292.73,8.10264e-15
2293.09,7.76779e-15
2293.45,7.91969e-15
2293.81,8.17430e-15
2294.17,7.31199e-15
2294.52,9.19765e-15
2294.88,8.15147e-15
2295.24,7.76194e-15
2295.60,7.60374e-15
2295.96,8.01912e-15
2296.31,7.55153e-15
2296.67,7.87845e-15
2297.03,8.21188e-15
2297.39,8.12332e-15
2297.75,7.97568e-15
2298.11,8.09434e-15
2298.46,7.77603e-15
2298.82,8.63999e-15
2299.18,7.20747e-15
2299.54,7.27751e-15
2299.90,7.44619e-15
2300.26,7.43930e-15
2300.61,7.59018e-15
2300.97,7.35549e-15
2301.33,7.50790e-15
2301.69,7.83313e-15
2302.05,7.93766e-15
2302.41,8.71514e-15
2302.76,7.95119e-15
2303.12,8.22354e-15
2303.48,8.08895e-15
2303.84,7.50099e-15
2304.20,7.75111e-15
2304.55,8.34205e-15
2304.91,7.59339e-15
2305.27,7.35338e-15
2305.63,7.96840e-15
2305.99,8.08855e-15
2306.35,7.91093e-15
2306.70,7.04096e-15
2307.06,7.65835e-15
2307.42,7.97773e-15
2307.78,7.85033e-15
2308.14,7.26940e-15
2308.50,8.01427e-15
2308.85,8.31497e-15
2309.21,8.16197e-15
2309.57,7.59579e-15
2309.93,7.29936e-15
2310.29,8.28288e-15
2310.64,8.28267e-15
2311.00,6.41856e-15
2311.36,1.04561e-14
2311.72,8.22318e-15
